0.2291367284526022, 3.7689330910102288
0.22912969865012045, 3.699928549849667
0.2291226688476387, 3.6309240086891057
0.22911563904515703, 3.5619194675285444
0.2290057397996928, 3.481414169507889
0.23032125017077199, 3.417009931091365
0.23031422036829025, 3.3480053899308038
0.2303071905658085, 3.2790008487702424
0.23030016076332682, 3.209996307609681
0.23029313096084508, 3.1409917664491194
0.23028610115836334, 3.071987225288558
0.23027907135588166, 3.0029826841279967
0.23027204155339992, 2.9339781429674354
0.23026501175091818, 2.8649736018068737
0.2302579819484365, 2.7959690606463123
0.23025095214595476, 2.726964519485751
0.23024392234347302, 2.6579599783251893
0.23023689254099133, 2.588955437164628
0.2302298627385096, 2.5199508960040666
0.23022283293602785, 2.4509463548435053
0.23021580313354617, 2.3819418136829436
0.23020877333106443, 2.3129372725223822
0.23020174352858275, 2.243932731361821
0.230194713726101, 2.174928190201259
0.23018768392361927, 2.105923649040698
0.23018065412113758, 2.036919107880136
0.23017362431865585, 1.9679145667195748
0.2301665945161741, 1.8989100255590134
0.23015956471369242, 1.8299054843984521
0.23015253491121068, 1.7609009432378908
0.23014550510872894, 1.6918964020773295
0.23013847530624726, 1.6228918609167682
0.23013144550376552, 1.553887319756206
0.23012441570128378, 1.4848827785956447
0.2301173858988021, 1.4158782374350833
0.23011035609632036, 1.346873696274522
0.23010332629383862, 1.2778691551139607
0.23009629649135693, 1.2088646139533994
0.2300892666888752, 1.139860072792838
0.2300822368863935, 1.0708555316322759
0.23007520708391177, 1.0018509904717146
0.23006817728143003, 0.9328464493111532
0.23006114747894835, 0.8638419081505919
0.2300541176764666, 0.7948373669900306
0.23004708787398487, 0.7258328258294693
0.2303453858259592, 0.6591284360409269
0.23003302826902144, 0.5878237435083458
0.23033015458724881, 0.5096185968597098
0.23032312478476707, 0.44061405569914847
0.23031609498228534, 0.37160951453858715
0.23030976816005178, 0.3095054274940816
0.22999787925661286, 0.24280103770553918
0.2302945369213414, 0.15999558831286542
0.2302875071188597, 0.0909910471523041
0.23028047731637796, 0.02198650599174279
0.23062031805349426, -0.06476206003867802
0.23346610260899414, 0.14619468008075298
0.23333492649468518, 0.05648877657202345
0.23302315475462093, -0.009065537530510426
0.23332227285021812, -0.06771939751698763
0.2339855347143684, 0.45326488824525146
0.2336702480730633, 0.35320830356243693
0.23366321827058156, 0.2842037624018756
0.23335390696138586, 0.24280103770553918
0.235772721399296, 4.819182207473974
0.23564140468893752, 4.728096213142033
0.23563437488645578, 4.6590916719814714
0.2356273450839741, 4.59008713082091
0.23531522185378573, 4.521082589660349
0.235308192051304, 4.452078048499787
0.2353011622488223, 4.383073507339225
0.23529413244634056, 4.314068966178664
0.23528710264385883, 4.245064425018103
0.23528007284137714, 4.176059883857541
0.2352730430388954, 4.10705534269698
0.23526601323641366, 4.038050801536418
0.23525898343393198, 3.969046260375857
0.23525195363145024, 3.900041719215295
0.2352449238289685, 3.831037178054734
0.23523789402648682, 3.7620326368941726
0.23523086422400508, 3.6930280957336112
0.23522383442152334, 3.6240235545730495
0.23521680461904165, 3.555019013412488
0.2352097748165599, 3.486014472251927
0.23520274501407823, 3.417009931091365
0.2351957152115965, 3.3480053899308038
0.23518868540911475, 3.2790008487702424
0.23518165560663307, 3.209996307609681
0.23517462580415133, 3.1409917664491194
0.2351675960016696, 3.071987225288558
0.2351605661991879, 3.0029826841279967
0.23515353639670616, 2.9339781429674354
0.23514650659422442, 2.8649736018068737
0.23513947679174274, 2.7959690606463123
0.235132446989261, 2.726964519485751
0.23512541718677926, 2.6579599783251893
0.23511838738429758, 2.588955437164628
0.23511135758181584, 2.5199508960040666
0.2351043277793341, 2.4509463548435053
0.23509729797685242, 2.3819418136829436
0.23509026817437068, 2.3129372725223822
0.235083238371889, 2.243932731361821
0.23507620856940725, 2.174928190201259
0.2350691787669255, 2.105923649040698
0.23506214896444383, 2.036919107880136
0.2350551191619621, 1.9679145667195748
0.23504808935948035, 1.8989100255590134
0.23504105955699867, 1.8299054843984521
0.23503402975451693, 1.7609009432378908
0.2350269999520352, 1.6918964020773295
0.2350199701495535, 1.6228918609167682
0.23501294034707176, 1.553887319756206
0.23500591054459002, 1.4848827785956447
0.23499888074210834, 1.4158782374350833
0.2349918509396266, 1.346873696274522
0.23498482113714486, 1.2778691551139607
0.23497779133466318, 1.2088646139533994
0.23497076153218144, 1.139860072792838
0.23496373172969975, 1.0708555316322759
0.23495670192721801, 1.0018509904717146
0.23494967212473628, 0.9328464493111532
0.2349426423222546, 0.8638419081505919
0.23493561251977285, 0.7948373669900306
0.2349285827172911, 0.7258328258294693
0.23492155291480943, 0.656828284668908
0.2349145231123277, 0.5878237435083458
0.23490854778021825, 0.5291698835218686
0.23680179075192004, 5.137523157361364
0.23597672626731553, 5.024815740132447
0.2359696964648338, 4.955811198971885
0.23565968217538996, 4.907508020159493
0.2396483921035178, 5.128322551873289
0.24024944021570482, 5.03861664836456
0.24024241041322308, 4.969612107203998
0.24023538061074134, 4.900607566043436
0.24022835080825966, 4.831603024882875
0.24022132100577792, 4.762598483722313
0.24021429120329624, 4.693593942561752
0.2402072614008145, 4.624589401401191
0.24020023159833276, 4.555584860240629
0.24019320179585107, 4.486580319080067
0.24018617199336934, 4.417575777919506
0.2401791421908876, 4.348571236758945
0.2401721123884059, 4.279566695598383
0.24016508258592417, 4.210562154437822
0.24015805278344243, 4.141557613277261
0.24015102298096075, 4.072553072116699
0.240143993178479, 4.003548530956138
0.24013696337599727, 3.9345439897955763
0.24012993357351559, 3.8655394486350145
0.24012290377103385, 3.796534907474453
0.2401158739685521, 3.727530366313892
0.24010884416607042, 3.65852582515333
0.24010181436358868, 3.589521283992769
0.240094784561107, 3.5205167428322075
0.24008775475862526, 3.451512201671646
0.24008072495614352, 3.3825076605110844
0.24007369515366184, 3.313503119350523
0.2400666653511801, 3.244498578189962
0.24005963554869836, 3.1754940370294005
0.24005260574621667, 3.1064894958688387
0.24004557594373493, 3.0374849547082774
0.2400385461412532, 2.968480413547716
0.2400315163387715, 2.8994758723871543
0.24002448653628977, 2.830471331226593
0.24001745673380803, 2.7614667900660317
0.24001042693132635, 2.6924622489054704
0.2400033971288446, 2.6234577077449086
0.23999636732636287, 2.5544531665843473
0.23998933752388119, 2.485448625423786
0.23998230772139945, 2.416444084263224
0.23997527791891776, 2.347439543102663
0.23996824811643602, 2.2784350019421016
0.23996121831395428, 2.2094304607815403
0.2399541885114726, 2.1404259196209785
0.23994715870899086, 2.071421378460417
0.23994012890650912, 2.0024168372998554
0.23993309910402744, 1.933412296139294
0.2399260693015457, 1.8644077549787328
0.23991903949906396, 1.7954032138181715
0.23991200969658227, 1.7263986726576102
0.23990497989410053, 1.6573941314970488
0.2398979500916188, 1.5883895903364875
0.2398909202891371, 1.5193850491759253
0.23988389048665537, 1.450380508015364
0.23987686068417363, 1.3813759668548027
0.23986983088169195, 1.3123714256942414
0.2398628010792102, 1.24336688453368
0.23985577127672852, 1.1743623433731187
0.23984874147424678, 1.1053578022125574
0.23984171167176505, 1.0363532610519952
0.23983468186928336, 0.9673487198914339
0.23982765206680162, 0.8983441787308726
0.23982062226431988, 0.8293396375703113
0.2398135924618382, 0.7603350964097499
0.23980656265935646, 0.6913305552491886
0.23979953285687472, 0.6223260140886273
0.23979250305439304, 0.5533214729280651
0.2397854732519113, 0.4843169317675038
0.23977844344942956, 0.41531239060694247
0.23977141364694787, 0.34630784944638116
0.23976438384446613, 0.27730330828581984
0.2397573540419844, 0.20829876712525852
0.2397503242395027, 0.1392942259646972
0.23974329443702097, 0.070289684804135
0.2396333951915568, -0.010215613216518982
0.24125428018244183, -0.07185966998662163
0.24400036707488842, -0.0694445110460018
0.2455588391360733, 5.046207147892221
0.24512390525652933, 4.969612107203998
0.2451168754540476, 4.900607566043436
0.2451098456515659, 4.831603024882875
0.24510281584908417, 4.762598483722313
0.24509578604660248, 4.693593942561752
0.24508875624412074, 4.624589401401191
0.245081726441639, 4.555584860240629
0.24507469663915732, 4.486580319080067
0.24506766683667558, 4.417575777919506
0.24506063703419384, 4.348571236758945
0.24505360723171216, 4.279566695598383
0.24504657742923042, 4.210562154437822
0.24503954762674868, 4.141557613277261
0.245032517824267, 4.072553072116699
0.24502548802178525, 4.003548530956138
0.24501845821930351, 3.9345439897955763
0.24501142841682183, 3.8655394486350145
0.2450043986143401, 3.796534907474453
0.24499736881185835, 3.727530366313892
0.24499033900937667, 3.65852582515333
0.24498330920689493, 3.589521283992769
0.24497627940441324, 3.5205167428322075
0.2449692496019315, 3.451512201671646
0.24496221979944977, 3.3825076605110844
0.24495518999696808, 3.313503119350523
0.24494816019448634, 3.244498578189962
0.2449411303920046, 3.1754940370294005
0.24493410058952292, 3.1064894958688387
0.24492707078704118, 3.0374849547082774
0.24492004098455944, 2.968480413547716
0.24491301118207776, 2.8994758723871543
0.24490598137959602, 2.830471331226593
0.24489895157711428, 2.7614667900660317
0.2448919217746326, 2.6924622489054704
0.24488489197215085, 2.6234577077449086
0.2448778621696691, 2.5544531665843473
0.24487083236718743, 2.485448625423786
0.2448638025647057, 2.416444084263224
0.244856772762224, 2.347439543102663
0.24484974295974227, 2.2784350019421016
0.24484271315726053, 2.2094304607815403
0.24483568335477884, 2.1404259196209785
0.2448286535522971, 2.071421378460417
0.24482162374981536, 2.0024168372998554
0.24481459394733368, 1.933412296139294
0.24480756414485194, 1.8644077549787328
0.2448005343423702, 1.7954032138181715
0.24479350453988852, 1.7263986726576102
0.24478647473740678, 1.6573941314970488
0.24477944493492504, 1.5883895903364875
0.24477241513244336, 1.5193850491759253
0.24476538532996162, 1.450380508015364
0.24475835552747988, 1.3813759668548027
0.2447513257249982, 1.3123714256942414
0.24474429592251645, 1.24336688453368
0.24473726612003477, 1.1743623433731187
0.24473023631755303, 1.1053578022125574
0.2447232065150713, 1.0363532610519952
0.2447161767125896, 0.9673487198914339
0.24470914691010787, 0.8983441787308726
0.24470211710762613, 0.8293396375703113
0.24469508730514444, 0.7603350964097499
0.2446880575026627, 0.6913305552491886
0.24468102770018096, 0.6223260140886273
0.24467399789769928, 0.5533214729280651
0.24466696809521754, 0.4843169317675038
0.2446599382927358, 0.41531239060694247
0.24465290849025412, 0.34630784944638116
0.24464587868777238, 0.27730330828581984
0.24463884888529064, 0.20829876712525852
0.24463181908280895, 0.1392942259646972
0.24462478928032722, 0.070289684804135
0.24461775947784553, 0.001285143643573683
0.24727825852507718, 5.153164186691091
0.2497146006038417, 5.10992134089714
0.24970757080136002, 5.0409167997365785
0.24954670548790336, 4.959261426029913
0.24999837029735378, 4.900607566043436
0.2499913404948721, 4.831603024882875
0.24998431069239035, 4.762598483722313
0.24997728088990867, 4.693593942561752
0.24997025108742693, 4.624589401401191
0.2499632212849452, 4.555584860240629
0.2499561914824635, 4.486580319080067
0.24994916167998177, 4.417575777919506
0.24994213187750003, 4.348571236758945
0.24993510207501834, 4.279566695598383
0.2499280722725366, 4.210562154437822
0.24992104247005487, 4.141557613277261
0.24991401266757318, 4.072553072116699
0.24990698286509144, 4.003548530956138
0.2498999530626097, 3.9345439897955763
0.24989292326012802, 3.8655394486350145
0.24988589345764628, 3.796534907474453
0.24987886365516454, 3.727530366313892
0.24987183385268286, 3.65852582515333
0.24986480405020112, 3.589521283992769
0.24985777424771943, 3.5205167428322075
0.2498507444452377, 3.451512201671646
0.24984371464275595, 3.3825076605110844
0.24983668484027427, 3.313503119350523
0.24982965503779253, 3.244498578189962
0.2498226252353108, 3.1754940370294005
0.2498155954328291, 3.1064894958688387
0.24980856563034737, 3.0374849547082774
0.24980153582786563, 2.968480413547716
0.24979450602538394, 2.8994758723871543
0.2497874762229022, 2.830471331226593
0.24978044642042047, 2.7614667900660317
0.24977341661793878, 2.6924622489054704
0.24976638681545704, 2.6234577077449086
0.2497593570129753, 2.5544531665843473
0.24975232721049362, 2.485448625423786
0.24974529740801188, 2.416444084263224
0.2497382676055302, 2.347439543102663
0.24973123780304846, 2.2784350019421016
0.24972420800056672, 2.2094304607815403
0.24971717819808503, 2.1404259196209785
0.2497101483956033, 2.071421378460417
0.24970311859312155, 2.0024168372998554
0.24969608879063987, 1.933412296139294
0.24968905898815813, 1.8644077549787328
0.2496820291856764, 1.7954032138181715
0.2496749993831947, 1.7263986726576102
0.24966796958071297, 1.6573941314970488
0.24966093977823123, 1.5883895903364875
0.24965390997574954, 1.5193850491759253
0.2496468801732678, 1.450380508015364
0.24963985037078606, 1.3813759668548027
0.24963282056830438, 1.3123714256942414
0.24962579076582264, 1.24336688453368
0.24961876096334096, 1.1743623433731187
0.24961173116085922, 1.1053578022125574
0.24960470135837748, 1.0363532610519952
0.2495976715558958, 0.9673487198914339
0.24959064175341406, 0.8983441787308726
0.24958361195093232, 0.8293396375703113
0.24957658214845063, 0.7603350964097499
0.2495695523459689, 0.6913305552491886
0.24956252254348715, 0.6223260140886273
0.24955549274100547, 0.5533214729280651
0.24954846293852373, 0.4843169317675038
0.249541433136042, 0.41531239060694247
0.2495344033335603, 0.34630784944638116
0.24952737353107857, 0.27730330828581984
0.24952034372859683, 0.20829876712525852
0.24951331392611514, 0.1392942259646972
0.2495062841236334, 0.070289684804135
0.24939591622467044, -0.014815915960557646
0.2510171292730046, -0.07323976080983208
0.25358117943018715, -0.06081894340093097
0.2537811070127672, 0.10479195538441566
0.2537740772102855, 0.03578741422385434
0.2549907016931218, 4.9903134695521665
0.2548805681209082, 4.907508020159493
0.2548735383184265, 4.8385034789989305
0.2548665085159448, 4.769498937838369
0.25485947871346304, 4.700494396677808
0.25485244891098136, 4.631489855517247
0.2548454191084996, 4.562485314356685
0.2548383893060179, 4.493480773196124
0.2548313595035362, 4.424476232035563
0.25482432970105445, 4.355471690875001
0.25481729989857277, 4.28646714971444
0.25481027009609103, 4.217462608553878
0.2548032402936093, 4.1484580673933165
0.2547962104911276, 4.079453526232755
0.25478918068864587, 4.010448985072194
0.2547821508861641, 3.941444443911632
0.25477512108368244, 3.8724399027510708
0.2547680912812007, 3.8034353615905094
0.25476106147871896, 3.734430820429948
0.2547540316762373, 3.6654262792693864
0.25474700187375554, 3.596421738108825
0.2547399720712738, 3.5274171969482637
0.2547329422687921, 3.458412655787702
0.2547259124663104, 3.3894081146271406
0.25471888266382864, 3.3204035734665793
0.25471185286134695, 3.251399032306018
0.2547048230588652, 3.1823944911454563
0.25469779325638353, 3.113389949984895
0.2546907634539018, 3.0443854088243336
0.25468373365142005, 2.975380867663772
0.25467670384893837, 2.9063763265032105
0.25466967404645663, 2.837371785342649
0.2546626442439749, 2.768367244182088
0.2546556144414932, 2.699362703021526
0.25464858463901147, 2.630358161860965
0.2546415548365297, 2.5613536207004035
0.25463452503404804, 2.492349079539842
0.2546274952315663, 2.4233445383792804
0.25462046542908456, 2.354339997218719
0.2546134356266029, 2.285335456058158
0.25460640582412114, 2.216330914897596
0.2545993760216394, 2.1473263737370347
0.2545923462191577, 2.0783218325764734
0.254585316416676, 2.009317291415912
0.2545782866141943, 1.9403127502553508
0.25457125681171255, 1.8713082090947886
0.2545642270092308, 1.8023036679342272
0.25455719720674913, 1.733299126773666
0.2545501674042674, 1.6642945856131046
0.25454313760178565, 1.5952900444525433
0.25453610779930397, 1.526285503291982
0.25452907799682223, 1.4572809621314207
0.2545220481943405, 1.3882764209708593
0.2545150183918588, 1.3192718798102971
0.25450798858937707, 1.2502673386497358
0.2545009587868953, 1.1812627974891745
0.25449392898441364, 1.1122582563286132
0.2544868991819319, 1.0432537151680519
0.25447986937945016, 0.9742491740074906
0.2544728395769685, 0.9052446328469292
0.25446580977448674, 0.836240091686367
0.25445877997200506, 0.7672355505258057
0.2544517501695233, 0.6982310093652444
0.2544447203670416, 0.6292264682046831
0.2544376905645599, 0.5602219270441218
0.25443066076207815, 0.49121738588356045
0.2544236309595964, 0.42221284472299914
0.25441660115711473, 0.35320830356243693
0.254409571354633, 0.2842037624018756
0.25440359602252355, 0.2255499024153984
0.2540932302429556, 0.17379649654497786
0.25581658632134924, 5.111071416583148
0.25826246549881393, 5.161444731630358
0.25947618432995784, 5.096120432665027
0.25946774856697974, 5.013314983272354
0.25946071876449806, 4.944310442111792
0.2594536889620163, 4.875305900951231
0.2594466591595346, 4.806301359790669
0.2594396293570529, 4.737296818630107
0.25943259955457115, 4.668292277469546
0.2594255697520894, 4.599287736308985
0.25941853994960773, 4.5302831951484235
0.259411510147126, 4.461278653987862
0.25940448034464425, 4.3922741128273
0.25939745054216257, 4.323269571666739
0.2593904207396808, 4.254265030506177
0.2593833909371991, 4.185260489345616
0.2593763611347174, 4.116255948185055
0.25936933133223566, 4.047251407024493
0.259362301529754, 3.9782468658639316
0.25935527172727224, 3.9092423247033703
0.2593482419247905, 3.8402377835428085
0.2593412121223088, 3.771233242382247
0.2593341823198271, 3.702228701221686
0.25932715251734534, 3.633224160061124
0.25932012271486365, 3.564219618900563
0.2593130929123819, 3.4952150777400015
0.2593060631099002, 3.42621053657944
0.2592990333074185, 3.3572059954188784
0.25929200350493675, 3.288201454258317
0.259284973702455, 3.219196913097756
0.25927794389997333, 3.1501923719371945
0.2592709140974916, 3.0811878307766327
0.25926388429500985, 3.0121832896160714
0.25925685449252817, 2.94317874845551
0.2592498246900464, 2.8741742072949483
0.25924279488756474, 2.805169666134387
0.259235765085083, 2.7361651249738257
0.25922873528260126, 2.6671605838132644
0.2592217054801196, 2.5981560426527026
0.25921467567763784, 2.5291515014921413
0.2592076458751561, 2.4601469603315804
0.2592006160726744, 2.3911424191710187
0.2591935862701927, 2.3221378780104573
0.25918655646771094, 2.253133336849896
0.25917952666522925, 2.1841287956893343
0.2591724968627475, 2.115124254528773
0.2591654670602658, 2.0461197133682116
0.2591584372577841, 1.9771151722076503
0.25915140745530235, 1.908110631047089
0.2591443776528206, 1.8391060898865277
0.25913734785033893, 1.7701015487259655
0.2591303180478572, 1.7010970075654042
0.2591232882453755, 1.6320924664048428
0.25911625844289377, 1.5630879252442815
0.259109228640412, 1.4940833840837202
0.25910219883793034, 1.425078842923159
0.2590951690354486, 1.3560743017625976
0.25908813923296686, 1.2870697606020354
0.2590811094304852, 1.218065219441474
0.25907407962800344, 1.1490606782809127
0.2590670498255217, 1.0800561371203514
0.2591801359147777, 0.9921903547092361
0.2605761140915976, 0.9190455410790408
0.26056908428911585, 0.8500409999184795
0.2605620544866341, 0.7810364587579182
0.2605550246841524, 0.7120319175973568
0.2605479948816707, 0.6430273764367955
0.26054096507918895, 0.5740228352762342
0.26053393527670726, 0.5050182941156729
0.2605269054742255, 0.4360137529551107
0.2605198756717438, 0.3670092117945494
0.2605128458692621, 0.29800467063398806
0.26050581606678036, 0.22900012947342674
0.2604987862642986, 0.15999558831286542
0.26049175646181694, 0.0909910471523041
0.2604847266593352, 0.02198650599174279
0.26128905322661866, -0.06886947320299619
0.26440356035079476, 3.150652402211598
0.26384356628510097, 3.0443854088243336
0.26383653648261923, 2.975380867663772
0.2641346001078442, 2.9063763265032105
0.26412850761236, 2.846572390830724
0.26381544707517407, 2.768367244182088
0.2638084172726924, 2.699362703021526
0.26380138747021065, 2.630358161860965
0.2637943576677289, 2.5613536207004035
0.2637873278652472, 2.492349079539842
0.2637802980627655, 2.4233445383792804
0.26377326826028374, 2.354339997218719
0.26376623845780206, 2.285335456058158
0.2637592086553203, 2.216330914897596
0.2637521788528386, 2.1473263737370347
0.2637451490503569, 2.0783218325764734
0.26373811924787516, 2.009317291415912
0.2637310894453935, 1.9403127502553508
0.26372405964291173, 1.8713082090947886
0.26371702984043, 1.8023036679342272
0.2637100000379483, 1.733299126773666
0.26370297023546657, 1.6642945856131046
0.26369594043298483, 1.5952900444525433
0.26368891063050315, 1.526285503291982
0.2636818808280214, 1.4572809621314207
0.26367485102553967, 1.3882764209708593
0.263667821223058, 1.3192718798102971
0.26366079142057625, 1.2502673386497358
0.2636537616180945, 1.1812627974891745
0.2636467318156128, 1.1122582563286132
0.2636397020131311, 1.0432537151680519
0.26363267221064934, 0.9742491740074906
0.26362564240816766, 0.9052446328469292
0.2636186126056859, 0.836240091686367
0.26361158280320424, 0.7672355505258057
0.2636045530007225, 0.6982310093652444
0.26359752319824076, 0.6292264682046831
0.2635904933957591, 0.5602219270441218
0.26358346359327733, 0.49121738588356045
0.2635764337907956, 0.42221284472299914
0.2635694039883139, 0.35320830356243693
0.26356237418583217, 0.2842037624018756
0.26355534438335043, 0.2151992212413143
0.26354831458086875, 0.14619468008075298
0.263541284778387, 0.07719013892019166
0.26353425497590527, 0.008185597759630348
0.26342529303743867, -0.06311909477295075
0.2664337673075154, 5.110381371171544
0.2658737732418216, 5.004114377784278
0.2658667434393399, 4.935109836623717
0.2658597136368582, 4.866105295463155
0.26585268383437644, 4.797100754302594
0.26584565403189475, 4.728096213142033
0.265838624229413, 4.6590916719814714
0.26583159442693133, 4.59008713082091
0.2658245646244496, 4.521082589660349
0.26581753482196785, 4.452078048499787
0.26581050501948617, 4.383073507339225
0.2658034752170044, 4.314068966178664
0.2657964454145227, 4.245064425018103
0.265789415612041, 4.176059883857541
0.26578238580955926, 4.10705534269698
0.2657753560070775, 4.038050801536418
0.26576832620459584, 3.969046260375857
0.2657612964021141, 3.900041719215295
0.26575426659963236, 3.831037178054734
0.2657472367971507, 3.7620326368941726
0.26574020699466894, 3.6930280957336112
0.2657331771921872, 3.6240235545730495
0.2657261473897055, 3.555019013412488
0.2657191175872238, 3.486014472251927
0.2657120877847421, 3.417009931091365
0.26570505798226035, 3.3480053899308038
0.2656980281797786, 3.2790008487702424
0.26569240433779323, 3.223797215841793
0.26894017308434776, 5.155924368337514
0.2692377680560739, 5.082319524432915
0.2692307382535922, 5.013314983272354
0.2692237084511105, 4.944310442111792
0.2690631946277779, 4.866105295463155
0.2693277963931898, 4.768118847015158
0.26918656766133203, 4.579736449646825
0.26917871771522744, 4.502681378684199
0.26917168791274576, 4.433676837523637
0.269164658110264, 4.364672296363076
0.2690043200319935, 4.288192263243453
0.26926494995900324, 4.151218249039739
0.26913372697934446, 4.061052315256605
0.2691266971768627, 3.992047774096044
0.26911966737438103, 3.9230432329354823
0.2691126375718993, 3.854038691774921
0.26910560776941755, 3.7850341506143597
0.26909857796693587, 3.716029609453798
0.26909154816445413, 3.6470250682932366
0.2690845183619724, 3.5780205271326753
0.2690774885594907, 3.509015985972114
0.26907045875700897, 3.440011444811552
0.26906342895452723, 3.371006903650991
0.26905639915204554, 3.3020023624904296
0.2690493693495638, 3.232997821329868
0.2690423395470821, 3.1639932801693065
0.2690353097446004, 3.094988739008745
0.26872470963828304, 3.0409351817663053
0.2691384135143323, 2.9091365081496328
0.2695004483421409, 4.665992126097527
0.2693116981455067, 2.8132201959364527
0.269762659974709, 4.245064425018103
0.2696361235300381, 3.0029826841279967
0.2705260965242238, 2.7545663359499755
0.2705190667217421, 2.685561794789414
0.27051203691926035, 2.6165572536288524
0.27050500711677866, 2.547552712468291
0.2704979773142969, 2.4785481713077298
0.2704909475118152, 2.4095436301471684
0.2704839177093335, 2.3405390889866067
0.27047688790685176, 2.2715345478260454
0.27046985810437, 2.202530006665484
0.27046282830188834, 2.1335254655049223
0.2704557984994066, 2.064520924344361
0.27044876869692486, 1.9955163831837996
0.2704417388944432, 1.9265118420232383
0.27043470909196143, 1.857507300862677
0.2704276792894797, 1.7885027597021157
0.270420649486998, 1.7194982185415535
0.27041361968451627, 1.6504936773809922
0.2704065898820346, 1.5814891362204309
0.27039956007955285, 1.5124845950598695
0.2703925302770711, 1.4434800538993082
0.2703855004745894, 1.374475512738747
0.2703784706721077, 1.3054709715781856
0.27037144086962595, 1.2364664304176234
0.27036441106714426, 1.167461889257062
0.2703573812646625, 1.0984573480965008
0.2703503514621808, 1.0294528069359394
0.2703433216596991, 0.9604482657753781
0.27033629185721736, 0.8914437246148168
0.2703292620547356, 0.8224391834542555
0.27032223225225394, 0.7534346422936933
0.2703152024497722, 0.684430101133132
0.27030817264729046, 0.6154255599725706
0.2703011428448088, 0.5464210188120093
0.27029411304232703, 0.477416477651448
0.27028708323984535, 0.4084119364908867
0.2702800534373636, 0.3394073953303254
0.27027302363488187, 0.2704028541697632
0.2702659938324002, 0.20139831300920186
0.27025896402991845, 0.13239377184864054
0.2702519342274367, 0.06338923068807922
0.270244904424955, -0.0056153104724820935
0.2711532955016428, -0.07323976080983208
0.27372782006452306, 1.2399166574756517
0.2734125334232179, 1.139860072792838
0.27340550362073623, 1.0708555316322759
0.2733984738182545, 1.0018509904717146
0.27339144401577276, 0.9328464493111532
0.27338441421329107, 0.8638419081505919
0.27337738441080933, 0.7948373669900306
0.2733703546083276, 0.7258328258294693
0.2733633248058459, 0.656828284668908
0.27335629500336417, 0.5878237435083458
0.27334926520088243, 0.5188192023477844
0.27334223539840075, 0.44981466118722313
0.273335205595919, 0.3808101200266618
0.27332817579343727, 0.3118055788661005
0.2733211459909556, 0.24280103770553918
0.27331411618847384, 0.17379649654497786
0.2733070863859921, 0.10479195538441566
0.2733000565835104, 0.03578741422385434
0.2732930267810287, -0.033217126936706975
0.2729844184520812, -0.06771939751698763
0.276050958890657, 4.877146022048845
0.2759193609881992, 4.783299846070482
0.27591233118571745, 4.71429530490992
0.2759053013832357, 4.645290763749359
0.27589827158075403, 4.576286222588798
0.2760427340217534, 4.496931000254152
0.275579118548084, 4.438277140267674
0.27557208874560224, 4.369272599107113
0.2755650589431205, 4.3002680579465515
0.2755580291406388, 4.23126351678599
0.2755509993381571, 4.162258975625429
0.27554396953567534, 4.093254434464868
0.27553693973319365, 4.024249893304306
0.2755299099307119, 3.9552453521437445
0.2755228801282302, 3.886240810983183
0.2755158503257485, 3.817236269822622
0.27550882052326675, 3.74823172866206
0.275501790720785, 3.679227187501499
0.2754947609183033, 3.6102226463409375
0.2754877311158216, 3.5412181051803757
0.27548070131333985, 3.4722135640198144
0.27547367151085816, 3.403209022859253
0.2754666417083764, 3.3342044816986918
0.27545961190589474, 3.26519994053813
0.275452582103413, 3.1961953993775687
0.27544555230093126, 3.1271908582170074
0.2754385224984496, 3.0581863170564456
0.27543149269596784, 2.9891817758958843
0.2754244628934861, 2.920177234735323
0.2754174330910044, 2.8511726935747617
0.2754104032885227, 2.7821681524142
0.27540337348604094, 2.7131636112536386
0.27539634368355925, 2.6441590700930773
0.2753893138810775, 2.5751545289325155
0.2753822840785958, 2.506149987771954
0.2753752542761141, 2.437145446611393
0.27536822447363235, 2.3681409054508316
0.2753611946711506, 2.29913636429027
0.2753541648686689, 2.2301318231297085
0.2753471350661872, 2.161127281969147
0.2753401052637055, 2.0921227408085854
0.27533307546122376, 2.0231181996480245
0.275326045658742, 1.9541136584874623
0.27531901585626034, 1.885109117326901
0.2753119860537786, 1.8161045761663397
0.27530495625129686, 1.7471000350057784
0.2752979264488152, 1.678095493845217
0.27529089664633344, 1.6090909526846557
0.2752838668438517, 1.5400864115240944
0.27527683704137, 1.4710818703635322
0.2752698072388883, 1.402077329202971
0.2751601423201735, 1.323872182554335
0.2770735373923229, 5.1317727789313174
0.2762483557443437, 5.0179152860163905
0.275939044435148, 4.976512561320054
0.2793126466461254, 5.149023914221457
0.27930561684364363, 5.080019373060896
0.2792985870411619, 5.011014831900335
0.2792915572386802, 4.942010290739773
0.27928452743619847, 4.873005749579212
0.27927749763371673, 4.804001208418651
0.27927046783123505, 4.7349966672580885
0.2793634955507431, 4.649891066493396
0.2804774849173463, 4.603888039053022
0.2804704551148646, 4.53488349789246
0.2804634253123829, 4.465878956731899
0.28045639550990115, 4.396874415571338
0.28044936570741946, 4.327869874410776
0.2804423359049377, 4.258865333250215
0.280435306102456, 4.189860792089654
0.2804282762999743, 4.1208562509290925
0.28042124649749256, 4.05185170976853
0.2804142166950108, 3.982847168607969
0.28040718689252914, 3.9138426274474076
0.2804001570900474, 3.8448380862868463
